78.1655531274926,0.170406174645948,0.0790849961708696
3506.49915701081,0.473555387497673,0.0329047201820206
1208.39219771251,0.459147419482073,0.0882778858245713
3188.04573702535,0.712182262079875,0.0816055644683566
1600.94981181945,0.351148798107704,0.0301726451284125
2962.57784735066,0.719531286051279,0.0480722901169547
1527.71118624495,0.432261906486127,0.0231076129354106
1412.90644528945,0.540909391241572,0.0857717376136089
2874.05993869717,0.724265034368385,0.0989556993352974
4050.15268980067,0.189477160614672,0.0716825425492984
1932.97560358559,0.798520220023822,0.0769060574364411
2984.13391422207,0.376002848695965,0.0712315136898456
1147.71108361786,0.143299868071126,0.0656341348149041
2641.9616262391,0.566834400765055,0.0813720661128741
3635.26054249856,0.350779780722586,0.0991487713061035
3096.52389655659,0.632624516977288,0.0657601978936047
4456.03968703935,0.668139340061759,0.027066951443938
2395.08283314997,0.687949536874867,0.031091779484922
1206.0857383097,0.419619051702143,0.0196952960545641
3313.9104849258,0.697806138032026,0.0368086631581228
375.380718254196,0.206505168884297,0.011148649692139
4466.37367846741,0.785854954312488,0.0602903330048036
3877.52978442122,0.412768496718616,0.0690737483413302
1612.49019255046,0.165018114151907,0.0549431009939607
2775.59287379291,0.450799519685469,0.0533996849569491
760.813754056959,0.294097992402547,0.0997856999280796
2982.74101856292,0.57691073938129,0.0857158294812384
338.08150770519,0.5509721277519,0.00424401564721205
903.375946056738,0.543021791867456,0.0884201388752182
962.710944941599,0.1598114451672,0.0663934408530562
1245.94695928783,0.302039060509782,0.0934091455738103
121.765033352079,0.228896882025943,0.0240999315511901
2170.96329916779,0.490839138436522,0.0104707307696672
618.396882255747,0.497925011905807,0.00403232989089206
3480.88343917899,0.310488399309334,0.0444987878410606
2265.03478361528,0.554560788280592,0.00650290088099563
2540.66286547606,0.671338044326444,0.0905559068967383
4630.42919460238,0.655202334725858,0.0898950982326153
1223.99945334718,0.613644924812785,0.0234147614442812
3986.68357156528,0.41222855416696,0.00731477877465765
2252.47879575588,0.320566892540346,0.00876104864699815
3777.57940701096,0.66020468560057,0.0530499060885282
1740.83497963885,0.283659074494456,0.0043247038052998
145.241979926472,0.408955201790182,0.0445184489919424
3115.99515968282,0.242721985021011,0.0839080023504365
2738.23741606355,0.163933652203499,0.00697914534573404
1652.2929627459,0.415812473565253,0.0709758989377766
2749.80746705542,0.385225572942396,0.0995490985454754
2448.86211717914,0.129756639539151,0.0221724306802137
3818.84952973055,0.452498754836851,0.01766032088439
3678.82010663339,0.35160176560823,0.0838544104638763
3801.12381009437,0.377287998179574,0.0979612011918617
3410.83260791415,0.566413283425576,0.0226648575266194
3221.62383309175,0.682499554186361,0.0113245718233867
3752.72494158834,0.247116676833069,0.0101075902162621
973.758352628797,0.122532677754077,0.0315500912403455
3941.26543250925,0.394235627583338,0.0368687945124082
4458.46718321949,0.238486132649,0.0721123385113256
493.678738267011,0.538040981925112,0.0633873726536461
4100.89571636677,0.796269703701264,0.0484026192912844
223.339219052968,0.31450964553026,0.0485043726621682
2984.79114092644,0.108672372069523,0.0808176750227891
1697.77409348068,0.511483409121392,0.053400610831287
2949.27084369085,0.513255817402739,0.0151272368222136
2868.46143338758,0.386444711352906,0.034526172622352
1647.6448785037,0.466543575407259,0.0923541692981283
3122.25884863746,0.116970821338226,0.0736563215375209
3180.70998861487,0.591058949190685,0.0809476308901551
2694.0847417545,0.498117167036104,0.0887837031338288
4226.13674799266,0.376089794084472,0.0496596150331477
406.308698983075,0.51078560697417,0.0397876955288405
2370.88497899048,0.332370133387097,0.0251943139476675
1804.50404482172,0.716966988061074,0.0924020848201598
144.754988418312,0.50598422461468,0.0170599368014652
2563.3034665898,0.7486523520428,0.0556214427368815
4721.11129200603,0.1332195869336,0.0514873871819523
555.419397845594,0.44518315803501,0.0828382422136321
2211.04775243953,0.746763381383737,0.0696670244772299
2394.8459251527,0.190156240756696,0.0331172836167353
2038.96290405605,0.649480284820069,0.0169893562872845
3250.58579484494,0.25082405500618,0.0919662720020703
3830.0834783493,0.267981097320086,0.0729772142008772
2424.21148036337,0.67873463606403,0.0803492667061972
4106.83119073828,0.586188184649771,0.0368495537605367
3642.53236800084,0.329431440927755,0.0170509836715883
1496.42523077616,0.69568030219324,0.0501109837322081
4898.55049992844,0.321720069750082,0.0247525527257251
541.071825959287,0.427461631422612,0.0627538464324334
2002.56214090742,0.353154665256457,0.0389132163668579
2165.87740339612,0.604981872348572,0.0929405973725676
3252.71718772255,0.57521449070201,0.0822652846026538
2427.83424871873,0.16916189210916,0.00907577979801026
4887.04059391145,0.429229681254006,0.0412916491000409
2785.79349887361,0.233184403755322,0.0946936056924488
2216.24114989128,0.106150439477596,0.0524807517661158
971.344264769621,0.405938121120417,0.0322431756333649
1299.39820622066,0.735419680101527,0.000406603934432661
2803.71603062549,0.203984164308749,0.019447214863937
3260.62596263859,0.291533880537159,0.0473903875087343
140.91925203843,0.166807649827938,0.0604566744344573
381.07207912536,0.64490238066991,0.0831604360990042
3021.63331835607,0.729154087383837,0.0741919975607619
1396.8255096566,0.780145780593225,0.0955199768280238
4039.67677808352,0.128889328534198,0.0106887014166865
4081.46125063368,0.207144006298456,0.0852722792817616
182.822064488578,0.371477657310421,0.018525925846084
4153.42237232412,0.754199079542514,0.0650838333019446
3975.0712026493,0.730902700699355,0.0539903544606596
3275.33686152908,0.671865402102408,0.0256572307672618
1804.39863840789,0.490601763776784,0.0551426143642248
1748.33110466056,0.579538963585877,0.0101131886290913
2696.23543228779,0.248431903891467,0.0138074731518549
4215.79608121691,0.494476446972451,0.0836238058673329
2570.19751950642,0.548201224044059,0.019166089929252
512.702527205787,0.220856147502016,0.059271520077843
3135.94036096984,0.427679045744091,0.0721729209982664
386.563497659081,0.343615284675553,0.0612037874577585
123.695038642592,0.740945605300807,0.0887112656089995
3415.85982240078,0.100127988681257,0.0603385669925895
138.823227439459,0.572493020246035,0.0808084248941431
1097.37514261965,0.550733684911734,0.0139877579705733
693.583628299452,0.232398970067687,0.0082458077036989
3673.39206932736,0.104260808743658,0.0667260559120803
2232.41208977178,0.738050731056394,0.0550530713307918
422.559125289581,0.132260672204318,0.00205259206800377
967.832483289685,0.397998182474635,0.0454881203107015
3383.48648829082,0.628082925420293,0.00750809219084126
1342.37751990667,0.108872228073362,0.0936223954398289
3344.87611821148,0.138116803363951,0.0495662353232346
4704.29937583595,0.506605223709068,0.0938106005982545
1341.61504122504,0.484911904663272,0.0614791022434268
3784.2655445143,0.116648200860549,0.0722625468728424
3901.231618296,0.582791143368367,0.0709753523445573
1220.67694886153,0.532367017088629,0.0188269322825721
3914.52400810762,0.347341195143453,0.0162764060852474
3949.36463462625,0.566106680764866,0.0595793174391516
2984.50852662069,0.254555973296313,0.0300714421691706
4380.00129709486,0.149529019766268,0.064682911971902
2323.27065515484,0.573723488149104,0.0357473922594206
4652.98963161325,0.233440037878901,0.0860932079544725
1599.54301917439,0.462585417350096,0.0151465534303088
2304.21922437577,0.734341588772061,0.0087870164815276
3326.81565616597,0.132977462016501,0.0748546800459058
169.51142350189,0.193546168875669,0.0462253325834057
2383.28620066554,0.214222143038279,0.0862980281870337
3084.62160180072,0.244632401757237,0.0385573317010688
2523.53065939319,0.52288706443407,0.0114829159395224
3149.25662160351,0.151573035331244,0.00863136277004674
1849.99252858106,0.178699505319213,0.020536167696368
3486.31560478188,0.114975626866788,0.00732785738414519
502.404339705782,0.502061074973112,0.0225316277810054
2896.5703336506,0.55479326893333,0.0825931269594436
3827.08293952843,0.136090157384095,0.0173385564784233
4015.62897172553,0.696407518254783,0.0344999296751339
2888.77373730707,0.306450687398413,0.0813400133426022
2845.28661083676,0.190734039987779,0.0633824522436515
2574.95593369238,0.500704498542801,0.0196373393384914
3505.81218397981,0.209505901210711,0.031274751774629
2388.11364108143,0.389218870452241,0.0170546672852033
3967.40612402438,0.672604367170764,0.05200176749006
3063.3212012068,0.585814740688454,0.0751960177324694
2037.48190809855,0.561294523049749,0.0285507689828755
4817.74257406022,0.535784654009987,0.0239713090117887
3828.29679710711,0.503375756369613,0.0881303619072448
4695.23355986235,0.397366487233605,0.0478356907366941
2505.56200642863,0.645206252413432,0.0504989481300576
4995.82598299991,0.467621630880806,0.0709051077584294
1524.01310125087,0.737249434384168,0.0175202024716512
3035.58482960127,0.183645947363063,0.0144179232485676
3212.11954865703,0.680273255603515,0.0962778124940944
1939.0579402163,0.58852660632158,0.0959794398844146
1929.07524126539,0.743040074707493,0.0884232952205573
1630.44782750329,0.728754992097968,0.0362180647608908
1307.97178214787,0.329437122461124,0.0233313821364806
645.755776318608,0.431130166878519,0.0722427187358228
254.499569188105,0.440169286327515,0.045787100422097
2825.13770771918,0.591761429231503,0.0360547010023402
1989.41228452111,0.462937177607295,0.00190757503821867
2709.18884305711,0.126050222304673,0.0509907993259797
1549.8570417519,0.46722442129032,0.0265741235234654
4344.48005018964,0.135428090549739,0.0519830981977205
65.7322639672702,0.175535379851021,0.0604599198608007
3256.3748264715,0.299544192617547,0.0232423859290976
1635.81776439018,0.73212380922964,0.0606887927561481
4351.80791311516,0.429885024451597,0.0923649710567505
1049.80360462787,0.732568294523548,0.0163556509261744
936.139631264908,0.301655073278423,0.0359781357161599
2092.1299162517,0.663094993756663,0.0852688736213692
1675.94820518324,0.601249472611234,0.0905656739559796
3351.4614962281,0.498051193774702,0.0607657344829132
547.812733122992,0.619766965750496,0.0099858371121743
4122.27927759396,0.178965079355503,0.00033990298413667
2226.64424131002,0.690393815976751,0.00913786800072429
4228.152730655,0.183862676836486,0.0927136260982201
4760.86755374487,0.776556947630158,0.0525725584256335
2425.51664452791,0.274294139479424,0.0773460631618956
4117.26308342408,0.143030827745344,0.0859788881083852
409.344032131761,0.6951586096525,0.0962770909984955
3179.40558280302,0.226884449332433,0.0972433408243784
1997.25830287079,0.380662984159152,0.0118080280310512
2154.66935863004,0.594923689214012,0.0442661839743453
1787.49843292753,0.762229586328487,0.0886753046366737
1204.7004907181,0.640828883899762,0.00847003343909515
3250.14505593579,0.441948380759893,0.0786492525034814
4002.18444115118,0.142833083003216,0.0894518122027869
836.497412429423,0.230973047311871,0.0564154764434395
313.371788530318,0.502370711696507,0.0193322317299117
4299.27492064856,0.500075115030666,0.0233415221438471
2396.85308188053,0.627951721440978,0.0618540921536526
4323.4871189685,0.741705962988411,0.0657787027143774
3798.18401324944,0.640808704514433,0.0168715886850243
3512.73126484022,0.201590159768979,0.0139013252285781
1093.0525714732,0.328846730305276,0.0746710928970348
1857.81824889491,0.7810109571931,0.0202622206510334
2104.26765762003,0.730993040339552,0.029921819423289
4007.72114878414,0.100291847298058,0.0515279736609794
3982.75548672898,0.239690636303132,0.072040241571162
715.883473197875,0.146495654641881,0.0552375087771739
3272.4561032478,0.305092734752732,0.0861741233087024
4680.67494695106,0.522198924479167,0.0918068791235829
4972.55420425094,0.167329755689637,0.0582133156984175
808.125057214929,0.530869830367561,0.044215709317576
1752.89854535502,0.677585889668011,0.0642304588874013
2434.65329156474,0.572089761436027,0.0586423722834524
2741.25117188843,0.389963718825003,0.0328185776401398
3598.86973474588,0.218775356476556,0.0396360519526694
3319.17947100903,0.380570764364941,0.0480043090172132
4156.04705172872,0.656554560203364,0.0443408022375502
3334.95801293056,0.344251173429308,0.0432404769785891
1745.79114178,0.642348594657308,0.0578382448562599
67.4006813752468,0.101029751031208,0.0450025849719544
2796.68276812727,0.167902578119143,0.0602930700687194
1766.32498149589,0.791663181964151,0.00121335699279483
2937.35663657419,0.2272340914827,0.0901537495153741
3016.13116763352,0.12729383172807,0.0251387376920966
4308.09871608303,0.321954654819311,0.0378431749706358
4754.64127762459,0.5622107855334,0.0849553810362496
998.538718465035,0.100905002747152,0.0928569212988284
863.131406606702,0.723835946910007,0.00273506920912073
4331.59360265433,0.251040376048088,0.099284135130832
3693.17818712125,0.609375376351818,0.0776582262840393
3961.3187808829,0.243133284357904,0.0399186141974845
4320.07365826055,0.600531477388242,0.0043473470976331
2284.91681112671,0.167518031861409,0.0907832090699967
596.827586855193,0.662365437281488,0.0945295659799732
1558.50688168244,0.769570515011237,0.0482330024932665
4595.40638134135,0.470754431966112,0.0758095439410813
3912.07063573509,0.182876330373285,0.0840725854430686
2302.60594543191,0.476694202924471,0.0726421481802325
1276.11453816114,0.181801794647147,0.0932052743123869
1544.02522889153,0.245605029419812,0.0498561564133764
3740.40066850856,0.501486433344654,0.0180327148726362
4263.43258629247,0.47470739417463,0.0560758337639625
2913.3002993247,0.606676862811054,0.0328276380583773
352.947666055033,0.257624253936868,0.0290090060927947
3356.42669867092,0.665177923750681,0.0924156934918909
3562.10827462473,0.510034363209286,0.0660908172680488
